488	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cfd714241013e4a436e1.txt	0.3935810810810811	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.008445945945945946	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.008445945945945946	0.008445945945945946	0.0016891891891891893	0.5489864864864865	0.0016891891891891893	0.008445945945945946	0.0016891891891891893	0.0016891891891891893
489	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0a314241013e4a439a5.txt	0.02717391304347826	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.33152173913043476	0.07065217391304347	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.11413043478260869	0.005434782608695652	0.005434782608695652	0.09239130434782608	0.005434782608695652	0.22282608695652173	0.02717391304347826
490	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cff714241013e4a4373e.txt	0.6801470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.1948529411764706	0.0625	0.003676470588235294
491	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d16814241013e4a43c53.txt	0.0037313432835820895	0.8544776119402985	0.0037313432835820895	0.0037313432835820895	0.0037313432835820895	0.018656716417910446	0.0037313432835820895	0.0037313432835820895	0.033582089552238806	0.0037313432835820895	0.018656716417910446	0.0037313432835820895	0.018656716417910446	0.0037313432835820895	0.0037313432835820895	0.0037313432835820895	0.0037313432835820895	0.0037313432835820895	0.0037313432835820895	0.0037313432835820895
492	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0a614241013e4a439ad.txt	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.013157894736842105	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.44005847953216376	0.007309941520467836	0.013157894736842105	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.5043859649122807	0.0014619883040935672
493	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf4814241013e4a43508.txt	0.008223684210526315	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.962171052631579	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263
494	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d05014241013e4a4387f.txt	0.05952380952380952	0.011904761904761904	0.05952380952380952	0.011904761904761904	0.10714285714285714	0.10714285714285714	0.011904761904761904	0.10714285714285714	0.011904761904761904	0.011904761904761904	0.05952380952380952	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.34523809523809523	0.011904761904761904
495	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d07814241013e4a43906.txt	0.386986301369863	0.030821917808219176	0.05821917808219178	0.003424657534246575	0.003424657534246575	0.05821917808219178	0.003424657534246575	0.09931506849315068	0.003424657534246575	0.04452054794520548	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.1952054794520548	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.08561643835616438	0.003424657534246575
496	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cfea14241013e4a43720.txt	0.8977272727272727	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.01893939393939394	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.01893939393939394	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788
497	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d23e14241013e4a43f4c.txt	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.01644736842105263	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.7664473684210527	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.1611842105263158	0.003289473684210526	0.003289473684210526
498	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d12c14241013e4a43b82.txt	0.0016233766233766235	0.0016233766233766235	0.5405844155844156	0.01461038961038961	0.0016233766233766235	0.027597402597402596	0.0016233766233766235	0.3003246753246753	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.008116883116883116	0.008116883116883116	0.060064935064935064	0.0016233766233766235	0.008116883116883116	0.008116883116883116	0.0016233766233766235	0.0016233766233766235	0.008116883116883116
499	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd6714241017c11600f4.txt	0.0015060240963855422	0.0015060240963855422	0.007530120481927711	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.04969879518072289	0.0015060240963855422	0.03162650602409638	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.8328313253012049	0.01355421686746988	0.007530120481927711	0.03765060240963856
500	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0b714241013e4a439ee.txt	0.015	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.008333333333333333	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.935	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.0016666666666666668
501	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d10814241013e4a43afd.txt	0.5361635220125787	0.0015723270440251573	0.0015723270440251573	0.4229559748427673	0.014150943396226415	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573
502	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0a614241013e4a439af.txt	0.428343949044586	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.47929936305732485	0.0015923566878980893	0.007961783439490446	0.0015923566878980893	0.0015923566878980893	0.020700636942675158	0.0015923566878980893	0.0015923566878980893	0.03980891719745223	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893
503	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d00e14241013e4a43791.txt	0.009615384615384616	0.125	0.009615384615384616	0.009615384615384616	0.16346153846153846	0.009615384615384616	0.009615384615384616	0.3173076923076923	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.04807692307692308	0.16346153846153846	0.04807692307692308	0.009615384615384616	0.009615384615384616	0.009615384615384616
504	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf9614241013e4a4360a.txt	0.19929245283018868	0.024764150943396228	0.05306603773584906	0.0011792452830188679	0.0011792452830188679	0.0011792452830188679	0.0011792452830188679	0.0011792452830188679	0.0011792452830188679	0.0011792452830188679	0.0011792452830188679	0.0011792452830188679	0.00589622641509434	0.01061320754716981	0.0011792452830188679	0.024764150943396228	0.0011792452830188679	0.0011792452830188679	0.0011792452830188679	0.6662735849056604
505	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0f114241013e4a43aad.txt	0.015060240963855422	0.7981927710843374	0.0391566265060241	0.0030120481927710845	0.015060240963855422	0.02710843373493976	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.02710843373493976	0.0030120481927710845	0.015060240963855422	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.015060240963855422	0.015060240963855422
506	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d21d14241013e4a43ed0.txt	0.0015822784810126582	0.34968354430379744	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.08386075949367089	0.007911392405063292	0.185126582278481	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.007911392405063292	0.33069620253164556	0.0015822784810126582	0.0015822784810126582	0.014240506329113924	0.0015822784810126582	0.0015822784810126582
507	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d08d14241013e4a43957.txt	0.4382183908045977	0.0014367816091954023	0.041666666666666664	0.0014367816091954023	0.007183908045977011	0.2543103448275862	0.0014367816091954023	0.007183908045977011	0.04741379310344827	0.0014367816091954023	0.01867816091954023	0.041666666666666664	0.0014367816091954023	0.1221264367816092	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.007183908045977011	0.0014367816091954023	0.0014367816091954023
508	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd9614241017c11601c6.txt	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.01893939393939394	0.06439393939393939	0.003787878787878788	0.1553030303030303	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.03409090909090909	0.003787878787878788	0.42803030303030304	0.003787878787878788	0.003787878787878788	0.24621212121212122
509	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d25c14241013e4a43fbc.txt	0.7085987261146497	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.2372611464968153	0.007961783439490446	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.020700636942675158	0.0015923566878980893
510	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd8014241017c1160162.txt	0.022727272727272728	0.004545454545454545	0.04090909090909091	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.05909090909090909	0.09545454545454546	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.5681818181818182	0.004545454545454545	0.022727272727272728	0.11363636363636363
511	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd1a14241017c115ffd0.txt	0.007102272727272727	0.0014204545454545455	0.0014204545454545455	0.007102272727272727	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.01278409090909091	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.546875	0.40482954545454547	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455
512	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0b514241013e4a439e8.txt	0.02607361963190184	0.19785276073619631	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.007668711656441718	0.0015337423312883436	0.0015337423312883436	0.013803680981595092	0.013803680981595092	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.7193251533742331	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436
513	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d27114241013e4a4400f.txt	0.01524390243902439	0.6737804878048781	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.01524390243902439	0.003048780487804878	0.003048780487804878	0.06402439024390244	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.01524390243902439	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.17378048780487804
514	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d1ad14241013e4a43d4b.txt	0.0033333333333333335	0.7766666666666666	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.13666666666666666	0.0033333333333333335	0.0033333333333333335	0.016666666666666666	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.016666666666666666	0.0033333333333333335
515	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd8c14241017c116019b.txt	0.026422764227642278	0.0020325203252032522	0.0020325203252032522	0.0020325203252032522	0.05894308943089431	0.018292682926829267	0.0020325203252032522	0.026422764227642278	0.0020325203252032522	0.0020325203252032522	0.018292682926829267	0.0020325203252032522	0.0020325203252032522	0.0508130081300813	0.0020325203252032522	0.01016260162601626	0.766260162601626	0.0020325203252032522	0.0020325203252032522	0.0020325203252032522
516	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cffd14241013e4a43752.txt	0.0035211267605633804	0.8204225352112676	0.0035211267605633804	0.0035211267605633804	0.07394366197183098	0.0035211267605633804	0.0035211267605633804	0.017605633802816902	0.0035211267605633804	0.0035211267605633804	0.03169014084507042	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804
517	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d21f14241013e4a43ed8.txt	0.0036231884057971015	0.9021739130434783	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.03260869565217391	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015
518	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d10214241013e4a43ae9.txt	0.21285714285714286	0.007142857142857143	0.0014285714285714286	0.0014285714285714286	0.007142857142857143	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.6128571428571429	0.0014285714285714286	0.018571428571428572	0.0014285714285714286	0.0014285714285714286	0.11571428571428571	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.007142857142857143	0.0014285714285714286	0.0014285714285714286
